3963,sillago_sihama,4,0.07296085357666016,2517,1739,0,1151,0,15,0,736,0,55,0,21,0,14,0,635,0,20,0,25,0,0,0,13,0,27,0,18,0,11,0,529,0,33,0,31,0,0,0,17,0,0,0,0,0,0,0,9,0,30,0,26,0,1,0,18,0,16,0,21,0,6,0,480,0,53,0,36,0,1,0,32,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,50,0,31,0,0,0,25,0,0,0,1,0,0,0,15,0,25,0,28,0,1,0,20,0,12,0,8,0,4,0,575,0,16,0,34,0,0,0,42,0,3,0,2,0,0,0,31,0,1,0,5,0,0,0,5,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,35,0,48,0,0,0,34,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,37,0,35,0,0,0,20,0,1,0,1,0,0,0,14,0,25,0,21,0,0,0,18,0,21,0,7,0,6,0,692
3964,sillago_sihama,5,0.06295967102050781,2875,3252,0,1300,0,22,0,739,0,330,0,44,0,54,0,573,0,68,0,79,0,0,0,24,0,80,0,38,0,40,0,438,0,46,0,29,0,0,0,33,0,0,0,0,0,0,0,10,0,35,0,44,0,0,0,33,0,33,0,32,0,12,0,331,0,232,0,118,0,1,0,48,0,13,0,3,0,3,0,42,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,14,0,57,0,40,0,0,0,28,0,2,0,1,0,0,0,16,0,38,0,31,0,0,0,24,0,38,0,28,0,9,0,390,0,27,0,84,0,0,0,176,0,2,0,3,0,0,0,69,0,1,0,11,0,0,0,3,0,1,0,1,0,2,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,19,0,36,0,28,0,1,0,34,0,2,0,1,0,1,0,34,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,15,0,52,0,30,0,2,0,15,0,3,0,1,0,1,0,36,0,31,0,33,0,0,0,25,0,20,0,15,0,16,0,516
3965,sillago_sihama,6,0.08896422386169434,3466,3369,0,1555,0,25,0,930,0,236,0,40,0,34,0,681,0,102,0,96,0,0,0,40,0,99,0,43,0,43,0,476,0,54,0,40,0,1,0,42,0,0,0,0,0,0,0,14,0,59,0,62,0,0,0,43,0,40,0,39,0,12,0,462,0,185,0,140,0,0,0,53,0,27,0,4,0,1,0,32,0,0,0,1,0,0,0,0,0,6,0,0,0,3,0,18,0,60,0,41,0,0,0,47,0,3,0,0,0,0,0,16,0,44,0,31,0,1,0,43,0,50,0,19,0,11,0,454,0,34,0,101,0,0,0,124,0,4,0,0,0,0,0,80,0,1,0,11,0,0,0,1,0,2,0,1,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,23,0,59,0,33,0,1,0,48,0,10,0,4,0,3,0,44,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,26,0,34,0,28,0,1,0,18,0,7,0,1,0,2,0,22,0,36,0,26,0,0,0,36,0,43,0,18,0,22,0,490
3966,sillago_sihama,7,0.06999802589416504,2516,2702,0,1455,0,19,0,964,0,171,0,43,0,35,0,648,0,71,0,84,0,0,0,25,0,71,0,50,0,27,0,497,0,52,0,31,0,1,0,40,0,0,0,2,0,0,0,11,0,45,0,66,0,0,0,29,0,32,0,45,0,16,0,404,0,102,0,76,0,0,0,50,0,7,0,2,0,2,0,43,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,16,0,56,0,27,0,1,0,39,0,0,0,0,0,0,0,13,0,44,0,36,0,1,0,27,0,27,0,20,0,10,0,440,0,20,0,38,0,1,0,66,0,1,0,1,0,0,0,76,0,3,0,5,0,0,0,4,0,0,0,2,0,0,0,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,18,0,29,0,24,0,2,0,16,0,3,0,1,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,52,0,31,0,0,0,26,0,1,0,0,0,2,0,29,0,53,0,31,0,0,0,19,0,19,0,22,0,10,0,468
3967,sillago_sihama,8,0.07400035858154297,2631,2404,0,1264,0,26,0,809,0,155,0,47,0,34,0,565,0,42,0,64,0,0,0,38,0,74,0,40,0,27,0,408,0,36,0,27,0,0,0,40,0,0,0,0,0,0,0,15,0,20,0,27,0,0,0,39,0,18,0,20,0,10,0,367,0,118,0,74,0,2,0,43,0,19,0,2,0,1,0,38,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,19,0,46,0,49,0,1,0,30,0,0,0,2,0,2,0,21,0,36,0,21,0,1,0,28,0,28,0,18,0,11,0,386,0,23,0,62,0,0,0,66,0,0,0,0,0,1,0,49,0,1,0,5,0,0,0,7,0,3,0,2,0,0,0,48,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,34,0,31,0,0,0,31,0,5,0,1,0,3,0,24,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,14,0,50,0,34,0,1,0,19,0,2,0,1,0,0,0,31,0,23,0,14,0,0,0,15,0,37,0,12,0,22,0,460
3968,sillago_sihama,9,0.061960458755493164,2916,3001,0,1238,0,19,0,846,0,250,0,47,0,37,0,510,0,65,0,82,0,0,0,45,0,57,0,51,0,34,0,404,0,46,0,33,0,0,0,29,0,1,0,0,0,1,0,16,0,43,0,47,0,0,0,38,0,34,0,30,0,7,0,380,0,110,0,66,0,0,0,61,0,29,0,1,0,0,0,31,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,15,0,66,0,30,0,0,0,33,0,6,0,0,0,1,0,24,0,50,0,41,0,0,0,29,0,29,0,25,0,14,0,454,0,28,0,68,0,0,0,94,0,1,0,1,0,0,0,66,0,4,0,8,0,0,0,6,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,2,0,1,0,11,0,41,0,24,0,0,0,32,0,7,0,2,0,2,0,35,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,12,0,44,0,32,0,0,0,25,0,3,0,0,0,1,0,26,0,40,0,26,0,1,0,20,0,27,0,24,0,12,0,434
3969,soleichthys_heterorhinos,1,0.07599925994873047,3379,2560,0,2223,0,46,0,1351,0,45,0,29,0,40,0,822,0,25,0,21,0,1,0,26,0,40,0,27,0,16,0,521,0,25,0,24,0,0,0,17,0,1,0,1,0,0,0,12,0,24,0,31,0,0,0,18,0,22,0,12,0,14,0,385,0,48,0,39,0,1,0,29,0,2,0,0,0,0,0,22,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,11,0,49,0,31,0,0,0,25,0,4,0,0,0,1,0,26,0,13,0,26,0,0,0,16,0,13,0,21,0,12,0,398,0,19,0,39,0,0,0,30,0,3,0,0,0,0,0,26,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,12,0,30,0,43,0,0,0,35,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,14,0,40,0,30,0,0,0,20,0,0,0,0,0,0,0,15,0,24,0,25,0,0,0,15,0,14,0,8,0,9,0,467
3970,soleichthys_heterorhinos,2,0.07703661918640137,2737,1672,0,1543,0,56,0,1202,0,57,0,47,0,37,0,943,0,23,0,21,0,0,0,26,0,29,0,33,0,23,0,754,0,25,0,18,0,1,0,16,0,1,0,0,0,1,0,21,0,19,0,42,0,0,0,26,0,28,0,23,0,23,0,633,0,30,0,28,0,0,0,22,0,0,0,2,0,1,0,26,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,19,0,24,0,35,0,0,0,17,0,2,0,0,0,1,0,22,0,32,0,31,0,0,0,24,0,30,0,20,0,16,0,654,0,22,0,26,0,0,0,22,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,19,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,14,0,30,0,32,0,2,0,32,0,2,0,2,0,2,0,28,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,16,0,28,0,22,0,1,0,23,0,2,0,0,0,0,0,20,0,23,0,26,0,0,0,23,0,26,0,20,0,19,0,777
3971,soleichthys_heterorhinos,3,0.06795668601989746,3695,2477,0,2068,0,29,0,1408,0,45,0,36,0,38,0,1011,0,43,0,36,0,0,0,25,0,34,0,20,0,19,0,607,0,37,0,42,0,1,0,24,0,0,0,1,0,0,0,18,0,26,0,28,0,0,0,22,0,22,0,20,0,6,0,466,0,67,0,41,0,1,0,18,0,1,0,0,0,1,0,20,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,12,0,41,0,26,0,2,0,27,0,0,0,0,0,1,0,17,0,18,0,23,0,2,0,20,0,23,0,13,0,13,0,374,0,28,0,39,0,0,0,39,0,1,0,0,0,2,0,26,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,49,0,60,0,1,0,37,0,3,0,1,0,1,0,21,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,32,0,41,0,2,0,24,0,1,0,0,0,0,0,17,0,18,0,26,0,0,0,17,0,15,0,17,0,15,0,487
3972,soleichthys_heterorhinos,4,0.06503582000732422,4219,2632,0,1965,0,79,0,1491,0,60,0,52,0,48,0,850,0,17,0,28,0,1,0,15,0,27,0,23,0,21,0,513,0,19,0,17,0,0,0,16,0,3,0,0,0,2,0,10,0,21,0,21,0,0,0,9,0,18,0,15,0,5,0,307,0,76,0,31,0,0,0,23,0,6,0,1,0,2,0,10,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,12,0,40,0,26,0,1,0,18,0,0,0,2,0,2,0,12,0,20,0,13,0,0,0,16,0,17,0,8,0,10,0,336,0,52,0,55,0,1,0,64,0,3,0,1,0,3,0,24,0,2,0,3,0,0,0,2,0,0,0,0,0,2,0,17,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,54,0,49,0,0,0,34,0,2,0,4,0,1,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,16,0,63,0,32,0,1,0,18,0,1,0,1,0,0,0,11,0,14,0,20,0,0,0,18,0,11,0,4,0,9,0,422
3973,sphyraena_barracuda,1,0.06499886512756348,1755,1652,0,1242,0,16,0,876,0,101,0,40,0,42,0,648,0,13,0,32,0,1,0,16,0,27,0,13,0,19,0,560,0,11,0,9,0,0,0,7,0,0,0,0,0,0,0,6,0,18,0,12,0,0,0,13,0,14,0,18,0,12,0,414,0,59,0,22,0,2,0,23,0,12,0,6,0,1,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14,0,19,0,16,0,1,0,14,0,1,0,0,0,0,0,8,0,19,0,24,0,0,0,16,0,20,0,13,0,12,0,514,0,15,0,29,0,1,0,29,0,0,0,0,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,23,0,32,0,0,0,16,0,2,0,1,0,2,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,0,25,0,23,0,0,0,17,0,1,0,0,0,0,0,12,0,26,0,20,0,0,0,11,0,18,0,19,0,12,0,678
3974,sphyraena_barracuda,2,0.06803202629089355,1781,1176,0,1256,0,22,0,1122,0,35,0,18,0,15,0,1065,0,9,0,17,0,0,0,4,0,14,0,11,0,11,0,1008,0,4,0,7,0,0,0,6,0,0,0,0,0,1,0,7,0,5,0,12,0,0,0,5,0,4,0,8,0,13,0,802,0,48,0,29,0,1,0,10,0,4,0,0,0,0,0,13,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,21,0,24,0,10,0,0,0,12,0,1,0,0,0,0,0,6,0,14,0,15,0,0,0,8,0,25,0,8,0,19,0,945,0,3,0,24,0,0,0,19,0,0,0,0,0,0,0,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,18,0,23,0,11,0,0,0,12,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,16,0,17,0,0,0,12,0,1,0,0,0,0,0,7,0,21,0,16,0,0,0,9,0,24,0,10,0,29,0,1135
3975,sphyraena_barracuda,3,0.07100486755371094,3090,2142,0,1622,0,31,0,1287,0,107,0,45,0,43,0,912,0,35,0,50,0,1,0,24,0,32,0,27,0,20,0,857,0,23,0,27,0,0,0,17,0,0,0,1,0,1,0,17,0,21,0,21,0,0,0,19,0,22,0,22,0,20,0,691,0,171,0,68,0,0,0,40,0,8,0,1,0,4,0,39,0,0,0,1,0,0,0,2,0,2,0,0,0,3,0,32,0,68,0,30,0,2,0,31,0,2,0,1,0,2,0,13,0,39,0,22,0,0,0,26,0,26,0,17,0,28,0,783,0,15,0,67,0,0,0,50,0,2,0,0,0,0,0,47,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,1,0,2,0,0,0,32,0,73,0,35,0,0,0,32,0,4,0,0,0,3,0,31,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,23,0,30,0,31,0,3,0,32,0,2,0,2,0,0,0,24,0,19,0,29,0,0,0,22,0,21,0,23,0,17,0,858
3976,sphyraena_barracuda,4,0.06703758239746094,1682,1034,0,737,0,14,0,761,0,58,0,29,0,19,0,756,0,17,0,16,0,0,0,19,0,26,0,22,0,16,0,600,0,12,0,9,0,0,0,15,0,0,0,0,0,1,0,9,0,10,0,20,0,0,0,24,0,14,0,13,0,6,0,546,0,42,0,17,0,0,0,20,0,2,0,1,0,2,0,22,0,1,0,0,0,0,0,1,0,4,0,1,0,1,0,13,0,15,0,18,0,0,0,17,0,1,0,1,0,0,0,11,0,26,0,19,0,0,0,18,0,24,0,13,0,15,0,747,0,15,0,26,0,0,0,14,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,15,0,12,0,11,0,0,0,15,0,2,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,0,12,0,18,0,0,0,4,0,1,0,0,0,2,0,12,0,19,0,9,0,0,0,5,0,13,0,12,0,10,0,910
3977,sphyraena_barracuda,5,0.07296252250671387,1528,2167,0,2145,0,5,0,1962,0,49,0,17,0,23,0,1610,0,6,0,19,0,0,0,10,0,19,0,16,0,19,0,1204,0,6,0,2,0,0,0,10,0,0,0,0,0,0,0,10,0,6,0,9,0,0,0,18,0,9,0,6,0,6,0,898,0,63,0,40,0,0,0,31,0,4,0,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,31,0,12,0,0,0,13,0,3,0,0,0,1,0,11,0,22,0,14,0,0,0,21,0,19,0,13,0,15,0,921,0,4,0,31,0,0,0,21,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,35,0,15,0,0,0,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,26,0,24,0,0,0,11,0,0,0,0,0,0,0,22,0,22,0,17,0,0,0,12,0,21,0,3,0,21,0,1017
3978,sphyraena_barracuda,6,0.06196928024291992,1562,1089,0,699,0,35,0,559,0,78,0,37,0,35,0,474,0,20,0,39,0,0,0,14,0,27,0,27,0,26,0,405,0,19,0,18,0,0,0,18,0,0,0,1,0,0,0,10,0,14,0,20,0,0,0,22,0,13,0,13,0,8,0,351,0,63,0,25,0,0,0,24,0,13,0,6,0,0,0,31,0,2,0,0,0,0,0,0,0,1,0,3,0,3,0,15,0,11,0,18,0,2,0,22,0,5,0,3,0,2,0,19,0,25,0,12,0,1,0,15,0,21,0,17,0,19,0,406,0,14,0,21,0,0,0,23,0,2,0,0,0,3,0,15,0,3,0,2,0,0,0,2,0,0,0,0,0,2,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,13,0,16,0,20,0,0,0,20,0,1,0,3,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,7,0,17,0,16,0,0,0,10,0,0,0,1,0,2,0,11,0,20,0,10,0,0,0,12,0,29,0,14,0,17,0,527
3979,sphyraena_barracuda,7,0.07500195503234863,1786,1565,0,1250,0,16,0,1004,0,33,0,18,0,17,0,831,0,10,0,18,0,1,0,21,0,24,0,22,0,14,0,737,0,10,0,13,0,0,0,11,0,0,0,0,0,0,0,8,0,12,0,11,0,0,0,13,0,13,0,18,0,6,0,610,0,61,0,28,0,0,0,14,0,1,0,0,0,0,0,15,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,29,0,31,0,0,0,12,0,1,0,0,0,0,0,9,0,20,0,18,0,0,0,10,0,16,0,17,0,9,0,587,0,8,0,29,0,1,0,23,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,0,29,0,0,0,23,0,1,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,21,0,0,0,22,0,0,0,0,0,0,0,20,0,32,0,23,0,0,0,17,0,19,0,10,0,12,0,782
3980,sphyraena_barracuda,8,0.06300020217895508,3535,2807,0,1779,0,31,0,1234,0,174,0,58,0,63,0,880,0,46,0,35,0,1,0,35,0,48,0,54,0,36,0,757,0,24,0,27,0,0,0,30,0,1,0,0,0,0,0,14,0,41,0,29,0,0,0,23,0,29,0,31,0,23,0,631,0,191,0,57,0,0,0,47,0,19,0,2,0,7,0,46,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,21,0,69,0,32,0,1,0,23,0,6,0,2,0,1,0,20,0,51,0,35,0,1,0,21,0,44,0,35,0,25,0,652,0,29,0,64,0,2,0,60,0,2,0,0,0,3,0,45,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,70,0,37,0,0,0,32,0,7,0,1,0,0,0,27,0,0,0,4,0,0,0,4,0,1,0,3,0,0,0,34,0,53,0,47,0,1,0,30,0,3,0,5,0,3,0,25,0,39,0,43,0,0,0,32,0,45,0,30,0,26,0,688
3981,sphyraena_barracuda,9,0.08499884605407715,1739,2362,0,2230,0,8,0,1968,0,41,0,26,0,21,0,1468,0,8,0,15,0,0,0,18,0,14,0,15,0,9,0,1097,0,11,0,8,0,0,0,18,0,0,0,0,0,0,0,9,0,4,0,13,0,0,0,10,0,11,0,9,0,4,0,837,0,104,0,41,0,0,0,23,0,2,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,32,0,10,0,0,0,16,0,0,0,1,0,0,0,11,0,25,0,19,0,2,0,25,0,11,0,15,0,23,0,837,0,5,0,44,0,0,0,25,0,0,0,1,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,22,0,27,0,15,0,0,0,20,0,1,0,0,0,2,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,40,0,18,0,1,0,24,0,0,0,0,0,0,0,21,0,21,0,24,0,0,0,27,0,21,0,12,0,17,0,888
3982,sphyraena_forsteri,1,0.06999707221984863,3129,2447,0,1468,0,35,0,894,0,171,0,45,0,42,0,614,0,69,0,78,0,0,0,40,0,93,0,48,0,30,0,533,0,46,0,45,0,0,0,40,0,2,0,0,0,1,0,13,0,52,0,60,0,1,0,35,0,43,0,45,0,15,0,472,0,228,0,94,0,2,0,38,0,17,0,3,0,10,0,52,0,2,0,1,0,0,0,1,0,7,0,0,0,3,0,33,0,82,0,53,0,0,0,42,0,2,0,1,0,0,0,19,0,61,0,41,0,0,0,34,0,57,0,41,0,25,0,590,0,41,0,62,0,1,0,69,0,2,0,0,0,0,0,50,0,4,0,4,0,0,0,4,0,2,0,1,0,0,0,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,5,0,1,0,36,0,76,0,28,0,2,0,42,0,7,0,1,0,5,0,50,0,0,0,2,0,0,0,1,0,3,0,2,0,1,0,31,0,52,0,47,0,0,0,31,0,1,0,0,0,1,0,31,0,50,0,42,0,0,0,29,0,45,0,25,0,30,0,730
3983,sphyraena_forsteri,10,0.07299971580505371,1780,1742,0,1144,0,23,0,774,0,85,0,19,0,26,0,586,0,24,0,40,0,1,0,19,0,35,0,28,0,24,0,476,0,22,0,16,0,0,0,37,0,0,0,0,0,0,0,9,0,18,0,41,0,0,0,32,0,26,0,30,0,13,0,466,0,90,0,66,0,2,0,27,0,7,0,2,0,2,0,31,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,0,49,0,39,0,0,0,27,0,2,0,2,0,0,0,18,0,27,0,24,0,0,0,45,0,33,0,20,0,16,0,518,0,11,0,41,0,1,0,49,0,0,0,1,0,0,0,37,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,17,0,24,0,23,0,0,0,33,0,7,0,1,0,2,0,32,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,20,0,30,0,32,0,0,0,30,0,1,0,1,0,0,0,32,0,34,0,22,0,1,0,17,0,38,0,16,0,16,0,626
3984,sphyraena_forsteri,2,0.059999704360961914,1654,1674,0,1013,0,20,0,836,0,73,0,34,0,26,0,617,0,22,0,25,0,0,0,25,0,38,0,28,0,24,0,550,0,12,0,17,0,0,0,17,0,0,0,1,0,0,0,11,0,12,0,22,0,1,0,23,0,24,0,20,0,8,0,511,0,64,0,29,0,1,0,12,0,8,0,6,0,2,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,28,0,22,0,0,0,15,0,0,0,1,0,0,0,21,0,17,0,13,0,0,0,24,0,18,0,10,0,5,0,552,0,12,0,24,0,0,0,38,0,1,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,34,0,22,0,1,0,16,0,1,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,38,0,17,0,0,0,20,0,0,0,0,0,1,0,27,0,16,0,17,0,0,0,20,0,17,0,3,0,14,0,681
3985,sphyraena_forsteri,3,0.062003374099731445,1937,1939,0,1106,0,19,0,821,0,169,0,40,0,49,0,681,0,16,0,44,0,0,0,29,0,38,0,30,0,31,0,596,0,14,0,20,0,0,0,18,0,0,0,0,0,1,0,13,0,7,0,23,0,0,0,24,0,22,0,28,0,8,0,539,0,89,0,34,0,1,0,29,0,13,0,5,0,1,0,36,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,12,0,31,0,27,0,0,0,23,0,2,0,7,0,0,0,27,0,17,0,27,0,0,0,17,0,24,0,16,0,12,0,664,0,16,0,25,0,1,0,35,0,0,0,0,0,1,0,19,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15,0,23,0,18,0,1,0,30,0,2,0,0,0,0,0,30,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,9,0,38,0,16,0,0,0,20,0,3,0,2,0,0,0,24,0,21,0,33,0,1,0,15,0,20,0,19,0,14,0,843
3986,sphyraena_forsteri,4,0.06400179862976074,2740,2099,0,1200,0,30,0,731,0,120,0,44,0,28,0,547,0,51,0,63,0,0,0,36,0,68,0,36,0,18,0,566,0,39,0,42,0,0,0,33,0,0,0,1,0,1,0,19,0,48,0,55,0,0,0,31,0,31,0,32,0,13,0,517,0,142,0,67,0,0,0,48,0,13,0,5,0,4,0,52,0,0,0,0,0,0,0,2,0,7,0,3,0,1,0,31,0,72,0,39,0,0,0,45,0,0,0,1,0,1,0,22,0,44,0,45,0,0,0,43,0,39,0,26,0,31,0,734,0,25,0,42,0,0,0,49,0,3,0,0,0,1,0,34,0,3,0,6,0,0,0,3,0,1,0,2,0,1,0,40,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0,2,0,0,0,29,0,43,0,43,0,0,0,39,0,1,0,2,0,3,0,45,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,25,0,45,0,32,0,0,0,30,0,2,0,0,0,2,0,23,0,33,0,36,0,0,0,21,0,44,0,25,0,27,0,962
3987,sphyraena_forsteri,5,0.05899667739868164,2258,1285,0,588,0,27,0,299,0,69,0,19,0,14,0,205,0,25,0,35,0,0,0,11,0,41,0,21,0,14,0,208,0,27,0,25,0,1,0,8,0,0,0,0,0,1,0,2,0,23,0,23,0,0,0,5,0,16,0,9,0,7,0,217,0,87,0,36,0,1,0,18,0,16,0,4,0,2,0,28,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,7,0,33,0,20,0,1,0,14,0,7,0,2,0,1,0,17,0,19,0,26,0,0,0,16,0,19,0,10,0,4,0,249,0,27,0,46,0,0,0,11,0,4,0,1,0,0,0,11,0,1,0,5,0,0,0,3,0,1,0,1,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,7,0,29,0,21,0,2,0,21,0,6,0,1,0,1,0,17,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,11,0,20,0,17,0,1,0,14,0,3,0,1,0,1,0,7,0,17,0,22,0,0,0,10,0,18,0,9,0,9,0,271
