27,acanthistius_cinctus,3,0.05496358871459961,2393,60,11,31,11,1,4,31,34,3,0,0,19,4,15,26,30,2,0,0,0,0,0,0,42,5,0,0,22,0,20,37,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,1,71,1,0,0,33,0,19,27,354,6,1,4,0,1,2,3,5,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,166,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,116,4,0,3,0,0,0,2,77,4,0,0,40,4,35,72,54,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,166,3,1,2,0,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,101,3,0,1,0,0,1,2,0,0,0,0,2,0,0,0,72,0,1,0,0,0,0,3,48,4,0,1,38,1,22,67
28,acanthistius_cinctus,4,0.07196354866027832,1919,36,3,22,1,1,0,12,20,1,0,0,11,2,6,9,10,1,0,1,0,0,0,1,34,1,0,0,20,1,8,17,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,1,34,1,0,0,18,0,11,11,276,8,1,4,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,158,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,2,1,1,0,2,74,3,0,0,48,0,26,60,35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,152,7,0,2,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,103,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,95,1,0,0,0,1,0,0,60,0,0,0,57,3,18,78
29,acanthistius_cinctus,5,0.05499839782714844,3312,160,29,64,21,0,27,35,74,3,0,1,34,4,27,27,29,2,0,1,0,0,1,1,46,5,0,0,26,3,16,22,104,1,3,3,1,0,2,1,2,0,0,0,0,0,0,0,69,2,1,1,1,0,0,4,40,3,0,0,26,0,9,12,323,25,2,4,0,0,3,3,9,1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,122,6,0,0,0,0,2,1,0,0,0,0,0,0,1,1,81,6,1,3,1,0,2,3,33,4,0,0,23,3,19,33,79,2,1,3,2,0,1,0,2,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,0,0,2,0,0,0,125,8,0,4,1,0,2,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,5,0,0,1,0,1,1,1,0,0,0,2,0,0,0,43,2,0,0,0,0,1,1,25,2,0,0,11,2,14,48
30,acanthistius_cinctus,6,0.05499839782714844,3841,161,43,80,20,1,22,36,107,13,3,1,22,1,17,16,30,4,1,2,0,0,2,1,35,3,1,0,15,1,14,15,124,6,1,3,1,0,3,2,1,0,0,0,0,0,0,2,43,3,0,2,1,0,3,1,23,2,0,1,9,1,5,17,242,18,8,10,0,0,6,1,11,1,1,0,5,0,6,4,2,0,0,0,0,0,0,0,7,0,1,0,4,0,2,1,47,4,0,3,3,0,3,0,0,0,1,0,2,0,1,2,31,3,0,4,1,0,1,0,15,2,0,1,14,2,12,32,105,3,2,5,3,0,0,3,3,1,0,0,4,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,4,0,0,0,2,0,1,4,57,2,0,3,0,0,0,1,3,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,48,0,2,0,0,0,1,1,1,0,0,1,1,0,1,0,24,2,0,3,0,0,1,0,12,2,0,1,11,1,6,41
31,acanthistius_cinctus,7,0.07000112533569336,2535,97,13,42,14,3,19,27,43,6,0,0,21,0,16,33,25,1,0,0,0,0,0,0,62,6,0,0,28,2,22,25,61,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,59,3,0,1,0,0,1,1,34,1,0,0,34,0,17,16,278,21,0,1,2,0,1,2,4,0,0,0,2,0,1,2,6,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,141,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,82,1,0,0,1,0,1,3,58,2,0,0,40,5,21,53,40,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,103,10,0,3,0,0,2,2,3,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,103,6,0,2,0,0,1,0,0,0,0,0,0,0,1,1,57,0,0,3,0,0,0,2,36,1,0,0,26,3,22,79
32,acanthistius_cinctus,8,0.055999755859375,3426,45,9,37,14,0,22,24,56,2,0,0,31,0,22,18,38,0,0,1,0,0,0,0,66,2,0,0,36,0,17,36,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,0,0,0,1,78,1,0,0,52,1,27,43,557,7,3,7,1,0,1,4,11,0,0,0,3,0,4,6,1,0,0,0,0,0,0,0,9,0,0,0,4,0,0,4,237,5,1,3,0,0,2,8,0,0,0,0,2,0,0,0,170,2,0,3,1,1,1,2,114,2,0,0,80,1,48,79,115,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,261,3,0,1,2,0,1,5,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,4,192,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,127,2,1,1,2,0,1,2,71,0,0,0,63,2,28,107
33,acanthistius_cinctus,9,0.06599950790405273,4186,137,45,86,23,2,27,22,102,6,1,3,23,1,12,15,21,2,0,2,2,0,2,0,28,4,0,3,14,1,11,16,123,8,2,1,0,0,4,2,0,0,0,0,2,0,0,0,40,2,1,3,1,0,3,3,33,2,0,0,20,0,10,12,328,19,11,11,3,1,4,2,14,3,1,0,3,1,2,3,4,0,0,0,0,0,0,0,7,0,1,0,2,1,3,5,89,7,1,4,2,0,1,1,0,0,0,1,0,0,1,0,46,4,1,0,1,0,1,0,42,1,0,4,19,1,13,26,141,8,1,4,0,0,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,3,0,0,0,3,0,2,1,105,4,1,4,1,0,1,2,7,0,0,0,1,0,3,2,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,53,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,29,0,0,0,0,0,1,2,22,2,0,0,19,2,7,58
34,acanthopagrus_australis,1,0.0689997673034668,4563,96,27,56,10,0,30,33,70,2,1,3,23,0,20,32,23,1,0,0,0,0,1,0,56,1,0,1,33,1,20,21,120,5,2,5,2,0,1,2,1,0,0,0,0,0,0,0,98,1,0,0,1,0,1,2,68,1,0,0,36,1,13,24,541,18,5,20,0,0,2,8,10,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,7,0,0,0,4,0,2,2,159,5,2,4,0,0,0,4,0,0,0,0,0,0,2,0,58,2,1,3,2,0,2,2,51,2,0,1,18,1,14,29,153,3,2,0,0,0,2,4,6,0,0,1,3,0,2,2,0,0,0,0,0,0,1,0,4,0,0,0,3,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,2,0,1,2,161,4,4,5,1,0,1,6,4,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,2,88,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,41,1,1,1,0,0,0,2,30,1,1,0,25,1,17,67
35,acanthopagrus_australis,2,0.054038047790527344,3313,92,12,65,9,0,15,39,46,1,0,1,13,0,15,36,18,0,0,0,0,0,0,0,35,1,0,0,22,2,8,36,112,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,52,1,0,1,3,0,1,1,45,0,0,0,28,2,9,35,419,14,5,13,0,0,6,10,5,0,0,0,8,0,2,6,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,233,10,5,5,2,0,1,3,1,0,0,0,0,0,0,1,102,3,0,2,2,0,0,7,65,2,0,1,34,1,29,61,93,3,1,1,0,0,0,1,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,185,5,5,4,1,0,5,6,3,0,0,0,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,107,2,0,2,0,0,3,2,0,0,0,0,0,0,0,2,56,4,0,1,0,0,1,1,53,0,0,0,42,1,31,79
36,acanthopagrus_australis,3,0.052995920181274414,2980,63,21,63,8,0,17,33,59,2,0,1,29,1,29,43,11,0,0,0,0,0,0,0,40,2,0,1,21,1,16,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,3,28,0,0,0,17,0,15,18,453,15,3,8,0,0,2,3,7,0,0,0,4,0,2,5,0,0,0,0,0,0,0,0,7,1,0,0,2,0,0,2,94,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,43,0,0,0,34,3,27,50,110,3,2,5,0,0,1,4,5,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,112,1,3,6,0,0,1,2,4,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,59,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,3,32,0,0,0,34,0,17,68
37,acanthopagrus_australis,4,0.06703829765319824,3974,129,23,77,17,0,27,58,49,2,0,1,30,2,25,51,28,0,0,1,0,0,0,1,40,3,0,0,42,1,17,31,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0,0,0,1,43,1,0,0,37,3,18,33,407,15,1,13,3,0,0,6,3,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,3,0,1,3,179,6,1,4,1,0,0,2,2,0,0,0,1,0,0,2,149,6,1,1,0,0,1,0,61,0,0,1,53,2,31,61,90,2,0,2,0,1,0,2,3,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,239,6,5,10,0,0,1,7,4,0,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169,4,2,5,2,0,1,1,0,0,0,0,1,0,1,2,134,3,0,2,1,0,1,0,67,1,0,0,59,2,39,85
38,acanthopagrus_australis,5,0.05404162406921387,3466,90,20,55,6,1,15,41,40,0,0,0,20,2,15,25,27,1,0,1,0,0,0,0,48,1,0,0,17,1,7,26,82,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,55,1,0,3,0,0,0,1,37,1,0,0,15,0,10,28,488,20,3,17,1,0,6,6,5,1,0,0,8,0,3,5,2,0,0,0,0,0,0,0,9,0,0,0,1,0,2,6,180,7,0,7,0,0,2,3,0,0,0,0,0,0,0,0,90,0,0,0,2,0,0,4,66,1,0,0,38,3,19,39,94,1,1,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,248,6,5,6,1,0,2,6,4,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,114,2,0,3,1,0,3,1,1,0,0,0,0,0,0,0,72,0,1,1,0,0,0,1,52,0,0,0,29,4,13,71
39,acanthopagrus_australis,6,0.062005043029785156,4540,89,40,58,13,0,19,42,90,3,0,2,27,0,23,26,31,0,0,0,0,0,1,0,57,0,0,0,27,2,12,17,198,1,1,6,0,0,1,3,0,0,0,0,0,0,0,0,58,3,0,2,0,0,1,4,37,0,0,0,10,0,5,18,777,17,1,16,3,0,5,9,20,0,0,1,4,0,5,5,2,0,0,0,0,0,0,0,5,0,0,0,4,0,2,2,190,4,0,6,1,0,2,3,0,0,0,0,0,0,1,0,55,2,0,1,1,0,1,1,26,1,0,0,16,1,16,27,152,1,1,1,0,0,2,3,4,0,0,0,3,0,2,6,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,3,159,2,1,4,0,0,1,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,79,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,30,0,0,1,0,0,0,2,24,0,0,0,23,1,18,77
40,acanthopagrus_berda,1,0.06199383735656738,3226,67,15,57,8,0,24,48,58,2,0,1,23,0,23,32,19,0,0,0,0,0,0,0,38,1,0,0,29,1,24,25,86,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1,43,0,0,0,15,0,9,22,401,8,0,7,2,0,2,8,4,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,2,177,4,1,1,1,0,0,1,0,0,0,0,1,0,0,2,81,2,0,2,2,0,1,1,40,0,0,0,33,1,18,44,77,2,1,1,1,0,2,5,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,155,2,4,4,2,0,2,3,2,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,4,77,1,2,2,0,0,0,5,0,0,0,0,0,0,1,0,44,3,0,0,0,0,3,2,30,2,0,0,35,0,15,52
41,acanthopagrus_berda,10,0.05399942398071289,2861,56,14,35,4,0,20,22,59,2,1,2,17,0,22,18,17,0,0,0,0,0,1,1,33,1,0,0,23,1,12,18,80,2,1,4,0,1,0,2,0,0,0,0,0,0,0,0,52,1,0,1,0,0,0,0,23,1,0,0,22,2,12,19,420,7,4,15,0,0,5,5,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,3,112,5,1,0,0,0,6,1,0,0,0,0,0,0,0,2,56,1,1,1,2,0,0,0,24,0,0,0,11,0,18,21,97,3,6,7,0,0,2,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,120,3,3,7,0,0,5,2,7,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,54,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,27,1,1,2,0,0,5,3,15,0,0,0,13,0,19,68
42,acanthopagrus_berda,11,0.06600022315979004,4628,166,32,82,34,0,46,60,135,2,2,2,55,1,33,34,32,1,0,0,0,0,0,0,84,4,0,1,43,2,21,22,135,13,0,3,3,0,5,3,1,0,0,0,1,0,1,1,89,3,1,1,2,0,1,3,46,1,0,2,29,1,11,32,500,40,9,12,0,0,7,12,23,0,0,0,7,0,3,5,5,0,0,0,0,0,0,0,9,0,0,0,3,0,4,2,132,9,2,8,0,0,2,2,3,0,0,0,0,0,0,2,75,9,1,2,1,0,1,3,41,2,0,0,26,3,20,21,121,7,0,6,0,1,0,2,9,2,0,1,2,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,2,3,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,4,0,3,1,121,4,0,2,0,0,0,0,9,1,0,0,2,0,3,3,0,0,0,0,0,0,0,1,7,0,0,0,3,0,0,4,50,3,1,4,0,0,4,1,4,0,0,0,0,0,0,0,33,0,0,1,2,0,1,0,31,2,0,1,15,0,14,49
43,acanthopagrus_berda,2,0.059995174407958984,3824,145,39,84,17,3,39,39,85,5,2,1,41,1,25,23,25,1,0,2,0,0,0,0,32,0,0,0,24,1,20,23,105,6,1,3,1,0,1,2,0,0,0,0,0,0,1,0,45,3,1,1,0,0,0,2,21,2,0,1,16,2,11,13,444,25,6,10,2,0,4,2,16,1,0,2,5,0,4,4,1,0,0,0,0,0,0,0,4,1,0,0,5,0,1,3,140,5,2,7,0,0,2,0,1,0,0,1,1,1,0,1,46,3,1,1,0,0,0,1,26,0,0,0,18,0,12,36,82,3,4,1,0,0,1,3,7,2,0,1,5,0,4,2,3,2,0,0,1,0,0,1,4,0,0,1,5,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,112,7,4,4,3,0,0,3,3,1,0,0,3,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,44,2,1,4,1,0,1,0,1,0,0,0,1,1,1,1,20,1,2,3,0,0,2,2,16,0,1,0,10,1,11,46
44,acanthopagrus_berda,3,0.07300186157226562,3531,73,17,47,7,1,10,31,37,1,0,0,19,0,13,25,27,0,0,0,0,1,0,0,43,2,0,0,31,0,16,31,150,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,112,0,1,0,1,0,1,0,60,1,0,0,35,1,13,18,657,7,2,8,1,0,1,4,2,0,0,0,2,1,3,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,3,4,266,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,191,1,1,1,3,0,0,0,78,0,0,1,45,2,16,78,73,2,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4,0,0,1,243,9,2,7,0,0,2,6,4,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,128,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,98,2,0,1,2,0,2,4,55,1,0,0,42,2,18,87
45,acanthopagrus_berda,4,0.05400204658508301,3632,98,34,65,13,0,16,39,72,6,0,1,33,1,16,31,17,0,0,1,0,0,0,1,38,4,1,1,22,1,6,26,116,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,71,3,1,1,0,1,2,2,12,0,1,0,17,3,4,14,564,21,9,15,2,0,9,3,11,1,0,1,4,0,4,5,1,0,0,0,0,0,0,0,5,0,0,0,3,1,0,5,148,6,1,2,0,0,1,1,0,0,0,0,1,0,0,1,65,0,0,0,3,0,1,2,24,0,0,1,10,3,5,42,136,4,1,5,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,128,6,6,2,0,0,2,3,5,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,40,3,0,0,0,1,0,2,1,0,0,0,0,0,0,1,17,0,0,0,2,0,0,1,14,0,0,0,17,0,2,57
46,acanthopagrus_berda,5,0.05404543876647949,4128,120,41,67,21,0,29,27,118,6,0,0,39,4,20,24,22,1,0,2,1,0,1,0,42,3,2,1,17,1,12,20,116,4,1,3,0,0,2,2,1,0,0,0,0,0,1,0,53,0,3,1,3,0,2,3,41,2,0,1,26,0,10,21,556,20,7,13,2,1,4,4,26,2,0,0,6,0,8,1,2,0,0,0,0,0,0,0,6,2,0,0,4,0,2,3,141,9,3,3,0,0,0,3,1,0,0,0,0,0,0,0,56,0,1,1,0,0,0,0,20,0,0,0,13,3,13,24,149,6,3,8,2,0,2,6,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,2,0,2,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,3,0,0,0,2,0,2,0,143,5,4,9,1,0,6,3,2,1,0,0,1,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,41,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,27,1,0,2,1,0,1,0,19,1,0,0,14,0,17,59
47,acanthopagrus_berda,6,0.05300164222717285,3374,54,15,58,10,0,11,30,68,3,0,0,23,0,17,18,18,0,0,0,0,0,0,0,47,2,0,0,23,0,7,16,117,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,42,0,3,1,0,0,1,1,22,0,0,0,11,1,12,12,447,16,6,13,0,0,3,10,10,1,0,0,4,0,3,1,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,4,147,3,1,2,0,0,0,4,1,0,0,0,0,0,0,0,81,2,2,1,0,0,1,0,33,5,0,0,19,0,14,22,100,0,0,0,0,0,1,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,156,3,1,4,2,0,3,3,5,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,1,0,2,3,89,5,1,2,0,0,0,1,2,0,0,0,1,0,0,0,34,0,0,0,1,0,0,2,18,0,0,0,13,2,19,44
48,acanthopagrus_berda,7,0.06704020500183105,3321,96,23,69,10,1,32,25,109,4,1,2,35,0,18,13,19,1,0,0,0,0,0,1,42,1,0,0,22,0,7,7,114,4,2,2,2,0,3,1,2,1,0,0,0,0,0,0,49,2,1,1,2,0,1,1,29,0,0,0,7,0,6,9,604,13,5,20,4,0,3,2,20,0,0,0,3,0,2,4,2,1,0,0,0,0,0,0,5,2,0,0,1,0,3,2,74,5,0,3,0,0,1,1,1,0,0,0,0,0,1,1,32,5,2,0,0,0,1,3,23,0,0,0,12,1,10,19,74,0,0,5,1,0,0,3,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,92,1,1,5,0,0,0,1,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,37,4,0,2,1,0,1,1,2,0,0,0,0,0,1,0,17,0,0,1,1,0,0,0,9,1,0,0,15,0,14,25
49,acanthopagrus_berda,8,0.06800174713134766,3513,148,47,83,26,0,36,52,144,5,0,3,55,2,43,45,32,0,0,1,0,0,0,1,61,3,0,0,26,3,9,32,95,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,52,1,3,0,1,0,2,7,27,1,1,1,28,1,23,11,478,13,3,12,2,0,3,4,12,0,0,1,5,0,8,4,3,0,0,0,0,0,0,1,4,0,1,1,2,0,3,2,97,2,0,5,0,0,2,1,0,0,0,0,0,0,0,0,44,3,0,1,0,0,3,0,34,5,0,0,28,2,10,34,100,2,1,4,1,1,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,86,4,2,4,0,0,2,2,7,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,38,2,1,1,1,0,1,2,1,0,0,0,1,0,0,0,29,0,0,1,0,0,0,2,28,1,0,0,17,1,9,42
50,acanthopagrus_berda,9,0.05404043197631836,4544,191,45,96,30,1,21,51,104,8,1,3,36,3,16,46,27,1,0,0,0,0,1,1,49,3,0,2,18,4,14,31,138,4,1,4,1,0,2,2,1,0,0,0,1,0,1,0,63,2,1,1,2,0,1,3,22,2,0,0,11,0,5,15,583,12,3,15,3,0,6,5,22,1,1,0,9,0,1,6,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,143,6,2,3,0,0,2,4,0,0,0,0,0,0,1,0,42,3,1,2,0,0,3,2,40,0,0,2,15,0,9,20,155,3,2,8,1,0,5,4,4,1,0,0,4,0,0,5,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,1,0,2,0,187,9,4,6,1,0,4,5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,58,3,1,2,1,0,2,1,0,0,0,0,3,0,0,1,33,1,1,1,1,0,1,2,13,2,0,0,8,0,8,46
51,acanthopagrus_latus,1,0.05200314521789551,2688,82,24,55,7,1,17,44,70,3,0,1,24,1,18,28,29,2,0,0,0,0,0,1,38,3,0,1,15,0,18,19,65,4,2,3,0,0,1,0,0,0,0,0,2,0,0,0,53,3,2,2,0,0,1,1,25,0,0,0,18,1,11,13,265,7,5,8,1,0,3,4,13,2,0,0,5,1,3,5,0,1,0,0,0,0,0,0,7,0,0,0,3,0,0,5,106,4,0,4,0,0,1,4,0,0,0,0,1,0,1,2,77,2,2,3,1,0,1,2,27,3,0,0,13,2,18,45,72,1,1,2,0,0,1,1,7,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,2,109,5,0,4,1,0,2,2,3,1,0,0,2,0,3,4,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,86,5,0,3,0,0,1,2,0,0,0,0,0,0,0,0,17,2,1,0,0,0,1,3,20,0,1,0,10,4,7,62
52,acanthopagrus_latus,2,0.05399775505065918,2959,125,25,66,11,2,17,39,79,3,0,1,26,3,26,36,28,1,0,0,0,0,0,1,40,4,0,1,18,3,16,14,101,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,33,2,0,2,3,0,1,2,19,1,0,0,12,0,17,22,336,25,4,12,3,0,2,10,16,3,0,0,4,2,2,7,0,0,0,1,0,0,0,0,4,0,0,0,7,0,4,1,123,2,0,9,1,0,2,2,1,0,0,0,0,0,0,0,28,2,0,4,0,0,0,3,22,2,0,1,23,1,22,33,64,3,0,3,1,0,2,2,9,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,106,9,0,7,0,0,3,4,3,0,0,0,4,0,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,48,5,0,0,0,0,1,1,1,0,0,0,0,0,0,1,26,1,0,0,0,0,1,0,24,1,0,0,18,1,14,45
