2423,lniistius_aneitensis,14,0.027037620544433594,4755,7769,0,4989,0,869,0,9945,0,481,0,631,0,578,0,12615,0,983,0,600,0,71,0,687,0,618,0,653,0,678,0,13306,0,0,0,0,0,32,0,650,0,0,0,37,0,44,0,495,0,0,0,253,0,45,0,670,0,0,0,670,0,501,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,43,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15283
2424,lniistius_aneitensis,2,0.029036283493041992,5381,8811,0,5564,0,1066,0,10622,0,577,0,667,0,689,0,15057,0,1094,0,631,0,70,0,719,0,684,0,678,0,697,0,15752,0,0,0,0,0,43,0,738,0,0,0,52,0,55,0,581,0,0,0,266,0,40,0,742,0,0,0,694,0,517,0,8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,65,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18784
2425,lniistius_aneitensis,3,0.03099822998046875,3560,7074,0,5381,0,873,0,11722,0,318,0,493,0,537,0,18160,0,880,0,550,0,52,0,665,0,508,0,472,0,664,0,16154,0,0,0,0,0,33,0,500,0,0,0,23,0,25,0,456,0,0,0,225,0,28,0,531,0,0,0,523,0,440,0,8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,29,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18142
2426,lniistius_aneitensis,4,0.02799820899963379,7019,10112,0,6911,0,1255,0,10590,0,705,0,812,0,755,0,12824,0,1036,0,855,0,95,0,777,0,878,0,900,0,761,0,11083,0,0,0,0,0,49,0,874,0,0,0,63,0,76,0,737,0,0,0,443,0,44,0,920,0,0,0,924,0,712,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,62,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10312
2427,lniistius_aneitensis,5,0.026999950408935547,4188,5695,0,5212,0,1142,0,10040,0,319,0,557,0,561,0,14487,0,653,0,445,0,199,0,868,0,463,0,448,0,796,0,12780,0,0,0,0,0,52,0,464,0,0,0,73,0,43,0,675,0,0,0,150,0,55,0,406,0,0,0,411,0,676,0,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,92,0,0,0,47,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23986
2428,lniistius_aneitensis,6,0.037077903747558594,5305,9696,0,6561,0,1357,0,13327,0,450,0,702,0,689,0,17832,0,1322,0,803,0,95,0,1037,0,773,0,633,0,1016,0,17348,0,0,0,0,0,28,0,750,0,0,0,51,0,31,0,626,0,0,0,345,0,33,0,797,0,0,0,806,0,570,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,45,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068
2429,lniistius_aneitensis,7,0.037958383560180664,6247,9670,0,5937,0,1082,0,10280,0,666,0,658,0,722,0,14126,0,1078,0,760,0,80,0,706,0,773,0,768,0,638,0,13920,0,0,0,0,0,47,0,793,0,0,0,47,0,54,0,666,0,0,0,315,0,40,0,757,0,0,0,692,0,652,0,8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,44,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22943
2430,lniistius_aneitensis,8,0.02703714370727539,4306,7367,0,6014,0,1005,0,11715,0,351,0,542,0,547,0,16298,0,831,0,592,0,60,0,782,0,627,0,523,0,752,0,13457,0,0,0,0,0,19,0,608,0,0,0,27,0,27,0,483,0,0,0,313,0,26,0,622,0,0,0,641,0,499,0,8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,28,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8379
2431,lniistius_aneitensis,9,0.027045488357543945,3234,7540,0,4643,0,1071,0,12048,0,292,0,561,0,547,0,17270,0,1144,0,510,0,76,0,906,0,541,0,436,0,906,0,15421,0,0,0,0,0,11,0,570,0,0,0,24,0,16,0,457,0,0,0,166,0,36,0,588,0,0,0,614,0,501,0,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,0,0,33,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10804
2432,lniistius_pavo,1,0.031047344207763672,5538,8471,0,6095,0,959,0,10891,0,559,0,700,0,626,0,15239,0,862,0,692,0,72,0,679,0,687,0,684,0,687,0,15289,0,0,0,0,0,48,0,672,0,0,0,49,0,53,0,615,0,0,0,285,0,40,0,637,0,0,0,657,0,585,0,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,67,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22204
2433,lniistius_pavo,2,0.041997671127319336,4328,8346,0,6518,0,1066,0,14247,0,411,0,618,0,688,0,21100,0,1025,0,662,0,61,0,801,0,607,0,545,0,803,0,20500,0,0,0,0,0,37,0,608,0,0,0,20,0,21,0,580,0,0,0,269,0,30,0,603,0,0,0,641,0,608,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,36,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21297
2434,lniistius_pavo,3,0.02699875831604004,1501,4486,0,2995,0,446,0,11172,0,128,0,190,0,207,0,17243,0,1089,0,284,0,78,0,675,0,282,0,178,0,609,0,20949,0,0,0,0,0,12,0,383,0,0,0,17,0,4,0,274,0,0,0,46,0,10,0,297,0,0,0,275,0,249,0,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,6,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400
2435,lniistius_pavo,4,0.03103947639465332,4150,7824,0,6077,0,903,0,12540,0,410,0,624,0,649,0,20202,0,884,0,555,0,51,0,649,0,582,0,495,0,643,0,17441,0,0,0,0,0,21,0,533,0,0,0,24,0,34,0,532,0,0,0,238,0,38,0,545,0,0,0,565,0,539,0,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,34,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20706
2436,lniistius_pavo,5,0.03096318244934082,6557,9457,0,6686,0,984,0,11421,0,595,0,670,0,746,0,14543,0,1012,0,756,0,65,0,702,0,760,0,763,0,704,0,15601,0,0,0,0,0,52,0,872,0,0,0,50,0,55,0,668,0,0,0,382,0,44,0,810,0,0,0,833,0,656,0,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,60,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19470
2437,lniistius_pavo,6,0.039972543716430664,4841,8429,0,6968,0,986,0,15113,0,439,0,617,0,615,0,22259,0,1009,0,673,0,78,0,761,0,602,0,588,0,736,0,20521,0,0,0,0,0,28,0,618,0,0,0,29,0,30,0,614,0,0,0,297,0,24,0,659,0,0,0,623,0,583,0,9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,27,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19241
2438,lniistius_pavo,7,0.07648897171020508,7727,11838,0,8582,0,1173,0,15532,0,769,0,836,0,796,0,22601,0,1332,0,990,0,102,0,871,0,980,0,948,0,892,0,18408,0,0,0,0,0,51,0,1113,0,0,0,64,0,64,0,751,0,0,0,441,0,40,0,1040,0,0,0,995,0,863,0,11840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,58,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11612
2439,lniistius_pavo,8,0.045981407165527344,3219,6309,0,5700,0,840,0,13022,0,296,0,545,0,527,0,19760,0,755,0,491,0,41,0,642,0,513,0,396,0,657,0,16988,0,0,0,0,0,18,0,520,0,0,0,25,0,20,0,467,0,0,0,216,0,31,0,512,0,0,0,512,0,458,0,9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,24,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17602
2440,lniistius_pavo,9,0.04300069808959961,5020,8478,0,7774,0,1246,0,14874,0,396,0,648,0,712,0,19346,0,818,0,770,0,76,0,790,0,790,0,745,0,901,0,15702,0,0,0,0,0,30,0,745,0,0,0,44,0,25,0,633,0,0,0,412,0,57,0,749,0,0,0,823,0,669,0,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,35,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9103
2441,lutjanus_adetii,1,0.019994020462036133,1836,2635,0,2573,0,333,0,4943,0,127,0,237,0,200,0,8785,0,228,0,170,0,21,0,261,0,169,0,163,0,241,0,6210,0,0,0,0,0,8,0,191,0,0,0,11,0,15,0,218,0,0,0,101,0,9,0,197,0,0,0,215,0,245,0,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,13,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23419
2442,lutjanus_adetii,2,0.04500389099121094,19859,8031,0,1457,0,2048,0,4078,0,234,0,291,0,310,0,1752,0,1785,0,266,0,1483,0,1124,0,255,0,300,0,1156,0,7262,0,0,0,0,0,78,0,253,0,0,0,148,0,52,0,286,0,0,0,75,0,141,0,258,0,0,0,294,0,295,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,1307,0,0,0,119,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54834
2443,lutjanus_adetii,3,0.04916882514953613,5127,6653,0,5437,0,949,0,8346,0,427,0,606,0,534,0,11385,0,721,0,503,0,129,0,669,0,465,0,452,0,668,0,10126,0,0,0,0,0,44,0,534,0,0,0,32,0,58,0,638,0,0,0,246,0,43,0,500,0,0,0,539,0,657,0,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,61,0,0,0,60,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31289
2444,lutjanus_adetii,4,0.054868459701538086,4709,7634,0,6071,0,886,0,11172,0,428,0,561,0,655,0,18501,0,728,0,636,0,58,0,605,0,567,0,519,0,512,0,13803,0,0,0,0,0,21,0,588,0,0,0,28,0,33,0,593,0,0,0,300,0,24,0,543,0,0,0,576,0,546,0,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,28,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57986
2445,lutjanus_adetii,5,0.02101898193359375,2580,3246,0,2763,0,487,0,4254,0,223,0,325,0,263,0,6799,0,279,0,225,0,39,0,294,0,216,0,192,0,291,0,5099,0,0,0,0,0,19,0,230,0,0,0,34,0,36,0,296,0,0,0,103,0,21,0,246,0,0,0,230,0,341,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21790
2446,lutjanus_adetii,6,0.0440371036529541,5978,8178,0,6505,0,1036,0,10732,0,582,0,718,0,627,0,14594,0,802,0,683,0,57,0,708,0,665,0,635,0,640,0,13022,0,0,0,0,0,36,0,668,0,0,0,40,0,58,0,617,0,0,0,346,0,49,0,661,0,0,0,781,0,660,0,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,42,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39675
2447,lutjanus_argentimaculatus,1,0.04493904113769531,3861,6602,0,6492,0,925,0,16196,0,319,0,579,0,572,0,31604,0,755,0,497,0,40,0,571,0,607,0,409,0,635,0,19773,0,0,0,0,0,8,0,391,0,0,0,12,0,10,0,388,0,0,0,250,0,7,0,399,0,0,0,453,0,531,0,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351
